,rule,type,coef,support,importance
199,avgtiltEunvoiced <= -0.5669838190078735 & VP <= 0.21658927202224731,rule,0.04412824365230213,0.1411764705882353,0.01536560871928637
225,mindurvoiced > 0.011268362402915955 & lastF0min > -0.07181660085916519 & stddurunvoiced <= 0.5984680652618408,rule,0.5093814184627673,0.12941176470588237,0.1709764813518782
2,avg1Evoiced <= -0.8544745743274689,rule,-0.05290929599828849,0.12941176470588237,0.017759276119440157
278,stdlastEvoiced <= 1.1764403879642487 & lastF0skw > 0.04135986231267452 & avgtiltEunvoiced <= 0.05307829659432173 & lastF0min > -0.4724859893321991,rule,0.31714241420725353,0.12941176470588237,0.10645047522980966
1310,stdEunvoiced > 0.1280054673552513 & skwlastEunvoiced <= -0.35685625672340393 & skwdurunvoiced <= 0.6145878732204437 & avgtiltEunvoiced <= 0.3537362962961197,rule,0.06388924183324542,0.12941176470588237,0.021444751160835617
1354,skwdurvoiced > 0.9359411001205444 & stdlastEvoiced <= 1.3102064728736877,rule,0.7808305037328377,0.12941176470588237,0.26208975675506213
572,kurtosisdurunvoiced > 0.6108105182647705 & stdtiltEvoiced > -0.7178151309490204,rule,0.12760232716960768,0.12941176470588237,0.042830374491497826
542,lastF0avg > -1.0253119766712189 & VP <= 0.3774784058332443 & avgmseEunvoiced <= 0.38523581624031067 & lastF0max <= -0.6303007006645203,rule,-0.5346017164018273,0.12941176470588237,0.179441803493545
1306,kurtosisdurvoiced <= -0.5649480223655701 & F0tiltskw > -0.055501604452729225 & lastF0ku > -0.6811137497425079,rule,0.03958661762753993,0.12941176470588237,0.01328745090664068
1596,stdlastEunvoiced > 1.3914501667022705,rule,0.26886502501055454,0.12941176470588237,0.09024592234561349
1065,F0std > 1.3593710660934448 & 1F0ku <= 0.40178878605365753,rule,-0.38396239486966527,0.12941176470588237,0.12887894388525742
1051,skwdurunvoiced <= 1.394736260175705 & 1F0max > -1.047195851802826 & kurtosisEvoiced > -0.08662756159901619 & skwmseEvoiced > 0.22067891061306,rule,-0.05836673144689424,0.12941176470588237,0.019591092272105377
1039,skwdurunvoiced <= 0.46284352242946625 & stdtiltEvoiced > 0.8299131691455841,rule,0.004396327366214675,0.12941176470588237,0.001475649791495678
745,stdmseEunvoiced <= 0.7702703177928925 & lastF0std > -0.2892519384622574 & 1F0min > -0.2208743393421173,rule,0.29359495757424353,0.12941176470588237,0.0985466508381622
41,std1Evoiced <= -0.7468600571155548,rule,0.07288409994444107,0.12941176470588237,0.02446392134327533
812,kurtosislastEvoiced > -1.0863094925880432 & 1F0std <= -0.054544948041439056 & 1F0std <= 0.8714207112789154 & skwdurvoiced <= 0.4161645323038101 & kurtosistiltEunvoiced <= -0.5749616622924805,rule,-0.35361298089095644,0.12941176470588237,0.11869200768167382
245,F0kurt > 0.6787645518779755 & stdmseEunvoiced <= 0.43485651910305023,rule,-0.3177321834364665,0.12941176470588237,0.10664843429145887
1648,skwEvoiced > 0.19968049973249435 & avg1Evoiced <= 0.3867556005716324 & skw1Evoiced <= 0.4225880801677704,rule,0.012370484487978357,0.12941176470588237,0.004152216460418703
999,Vrate > 0.6606875061988831 & avgtiltEvoiced <= 0.36032092571258545 & kurtosis1Eunvoiced <= 1.8683583736419678,rule,0.12679234828221073,0.12941176470588237,0.04255850093051405
826,avgtiltEvoiced <= -0.806110292673111 & F0msemax <= -0.2508442625403404,rule,0.3194599872866182,0.12941176470588237,0.10722838050083706
1719,F0skew > 0.7302461564540863 & F0tiltstd <= 0.4784746468067169,rule,-0.08696184473544563,0.12941176470588237,0.029189188466288037
726,avgEvoiced > -0.3599148690700531 & skwtiltEunvoiced > 0.1117209680378437 & F0skew <= 0.9847369492053986,rule,0.054376410573121474,0.12941176470588237,0.018251720638720034
675,PVU > 0.33868078887462616 & std1Eunvoiced <= 0.7091164886951447,rule,0.09608065094116022,0.12941176470588237,0.03224996246131886
972,VP > 0.2710871919989586 & stdlastEvoiced > 0.26497478783130646 & skw1Eunvoiced > -0.7637762129306793,rule,-0.02571794577284981,0.12941176470588237,0.008632360185242362
1091,avgmseEunvoiced > 0.5434522330760956,rule,0.02796642024605278,0.12941176470588237,0.009387072155297983
475,skwEvoiced > -0.5530297011137009 & avgtiltEunvoiced > 0.3537362962961197,rule,0.21344440515962468,0.12941176470588237,0.071643707516011
1544,lastF0min <= -0.4724859893321991 & lastF0skw > 0.04135986231267452 & avgtiltEunvoiced <= 0.05307829659432173 & 1F0std > -0.8309301435947418,rule,-0.03139645742012209,0.12941176470588237,0.010538381695992147
1810,kurtosisEunvoiced <= -0.4921456426382065 & skwlastEunvoiced > -1.1302923560142517 & F0tiltstd > -0.017279738560318947,rule,0.13850497456816047,0.12941176470588237,0.04648990391691407
1618,stdEunvoiced > 0.4056883007287979 & skw1Eunvoiced <= 0.09296339377760887,rule,-0.30015597409524825,0.12941176470588237,0.10074888962857251
1102,skw1Evoiced <= -0.4316353350877762 & kurtosis1Evoiced > 0.23688042908906937,rule,0.02027962941307372,0.12941176470588237,0.006806961452640506
1408,F0kurt <= 0.0015500560402870178 & F0max <= -0.8743161857128143,rule,0.6387125360276733,0.11764705882352941,0.20578662573158105
834,1F0std > -0.7218841016292572 & 1F0max > -0.9772506058216095 & skwlastEvoiced > 0.2816585972905159 & lastF0skw <= 2.308564305305481 & kurtosisdurunvoiced > 0.26650144159793854,rule,-0.9837249632467044,0.11764705882352941,0.3169460898536238
377,skw1Eunvoiced > 0.09296339377760887 & 1F0max > -0.9129853546619415 & stdEunvoiced > 0.4056883007287979,rule,-0.4697858563138478,0.11764705882352941,0.1513601827646913
1466,stdtiltEunvoiced <= -0.6779323518276215 & F0std > -0.25380294770002365,rule,-0.18949804567379916,0.11764705882352941,0.06105432601099062
869,F0kurt <= -0.8759788274765015,rule,-0.4561180588600723,0.11764705882352941,0.1469565586606651
1902,1F0ku <= -0.7405572533607483,rule,0.4362747115247634,0.11764705882352941,0.1405632357477482
769,stdtiltEvoiced > 0.8299131691455841 & lastF0max > -0.7414296567440033,rule,0.01394526419278953,0.11764705882352941,0.004493021040446998
1103,Vrate <= -0.4803902506828308 & lastF0min <= -0.5868349373340607,rule,-0.15970148722207153,0.11764705882352941,0.05145418059920684
1820,stdmseEunvoiced > -0.3418687582015991 & kurtosisdurvoiced <= -0.4108818620443344 & avgdurpause <= 0.3288179039955139,rule,0.2820547382443671,0.11764705882352941,0.09087514269862054
912,mindurvoiced <= 1.733717441558838 & F0kurt > -0.2718261331319809 & 1F0mean <= 1.6136935353279114 & skwlastEunvoiced > -0.7299818992614746 & F0msestd <= -0.3470616489648819 & lastF0std <= 0.028904618695378304,rule,-0.7845265177248966,0.11764705882352941,0.2527663945405308
1071,F0msemin <= -0.29366956651210785 & kurtosisEvoiced <= -0.1559992954134941 & avgtiltEvoiced <= 0.20094287395477295,rule,0.01644705325051149,0.11764705882352941,0.005299071805761064
1788,avgmseEunvoiced > 0.33616578578948975 & kurtosislastEvoiced > -0.845450758934021 & skw1Eunvoiced > 0.02861091634258628,rule,-0.3383192337539674,0.11764705882352941,0.10900298586171243
454,F0mseskw <= -1.1569313406944275,rule,0.10235556885511787,0.11764705882352941,0.03297791408718899
592,1F0min > -0.42539793252944946 & std1Eunvoiced > 0.7254456877708435,rule,-0.5086847847998406,0.11764705882352941,0.16389301840854925
668,F0msemin <= -0.29366956651210785 & kurtosisEvoiced > -0.1559992954134941 & avgtiltEvoiced <= 0.20094287395477295,rule,-0.08724446233446809,0.11764705882352941,0.028109270610587055
626,skwdurunvoiced > 1.4769628643989563,rule,0.1906787785205328,0.11764705882352941,0.0614347460195455
1290,mindurvoiced <= 1.733717441558838 & 1F0mean <= 1.6136935353279114 & skwlastEunvoiced > -0.7299818992614746 & F0msestd <= -0.3470616489648819 & F0kurt <= -0.2718261331319809,rule,0.1880934329477581,0.11764705882352941,0.06060177420239561
1145,F0skew > 0.9901378750801086 & F0kurt > -0.87970831990242,rule,-0.03174446811924167,0.11764705882352941,0.010227741920536621
1589,F0skew > 0.9901378750801086,rule,-0.07812456971647357,0.11764705882352941,0.02517093478182209
1081,kurtosislastEvoiced > -1.0863094925880432 & kurtosis1Evoiced > -0.12905627116560936 & 1F0std <= -0.054544948041439056 & 1F0std <= 0.8714207112789154 & kurtosistiltEunvoiced > -0.5749616622924805 & skwdurvoiced <= 0.4161645323038101 & F0tiltstd > -1.4361934065818787 & skwtiltEunvoiced <= -0.08877393521834165,rule,-0.23520445521809605,0.11764705882352941,0.07578046220509699
649,kurtosisEunvoiced <= -0.4921456426382065 & skwlastEunvoiced > -1.1302923560142517 & F0tiltstd <= -0.017279738560318947,rule,0.02579198060062704,0.11764705882352941,0.008309911516293572
576,1F0skw > -0.2578313574194908 & F0tiltavg <= -0.1302913762629032 & kurtosisEvoiced <= -0.1477685272693634,rule,0.1425966504518312,0.11764705882352941,0.04594317769243952
1767,avgmseEvoiced > -0.47193193435668945 & VVU <= 0.4137679934501648 & lastF0ku > -0.5285561978816986,rule,0.15225885574841266,0.11764705882352941,0.04905624110195926
1355,skwtiltEvoiced <= -1.0888184309005737 & Vrate > -0.4803902506828308,rule,0.296516994266779,0.11764705882352941,0.09553473320208522
1024,1F0std > -0.4396234601736069 & skwdurvoiced > 0.8553848266601562,rule,0.08118700784404831,0.11764705882352941,0.02615762092502007
650,F0msemin <= -0.2925535887479782 & avgtiltEvoiced <= 0.4451722055673599 & skwlastEunvoiced <= -0.16904712282121181,rule,-0.047834633523716655,0.11764705882352941,0.015411828124077907
1581,F0max <= -0.8718047738075256,rule,0.22677736333478007,0.11764705882352941,0.07306533966470825
1137,F0mseskw > 0.650711178779602 & skwtiltEunvoiced > -0.03881222300697118 & kurtosisdurunvoiced <= 0.5691274404525757,rule,0.23069601987710814,0.11764705882352941,0.07432789059608959
165,stddurvoiced > 0.5272744297981262 & skwmseEunvoiced <= -0.1027873083949089 & F0tiltmin > -0.8490114808082581,rule,-0.38786586292534564,0.11764705882352941,0.12496640141789324
331,1F0mean <= 0.4529222697019577 & F0tiltmin > 1.049410104751587,rule,0.14383389633185217,0.11764705882352941,0.04634180562047941
18,maxdurvoiced > -0.23662365972995758 & min1Eunvoiced <= 0.04605366289615631 & PU > 0.1394055187702179 & kurtosislastEvoiced <= 0.39316245168447495,rule,0.20838982816643165,0.11764705882352941,0.06714106449492943
645,avgmseEunvoiced > 0.33616578578948975 & skw1Eunvoiced <= 0.02861091634258628,rule,0.11843233762954802,0.11764705882352941,0.038157684033983154
797,mindurvoiced <= 0.011268362402915955 & lastF0skw <= 0.48214152455329895 & lastF0min > -0.07181660085916519 & stddurunvoiced <= 0.5984680652618408,rule,-0.1541949153817079,0.10588235294117647,0.047443768500470836
1447,F0tiltskw <= -1.3042356371879578,rule,0.2614649848828608,0.10588235294117647,0.08044937268556095
1184,1F0max <= -1.0610437989234924,rule,0.009516852085201269,0.10588235294117647,0.0029282115176482355
1521,avg1Eunvoiced <= 0.05573345720767975 & F0skew <= -0.6578548550605774,rule,-0.09502151210785192,0.10588235294117647,0.02923688249933316
786,kurtosisEvoiced > -0.5903548002243042 & stdtiltEvoiced > 0.8288469612598419,rule,0.14253969304951392,0.10588235294117647,0.04385760829031563
5,F0tiltstd > 0.48764531314373016 & skw1Evoiced <= 0.22301360219717026,rule,0.4455243710609932,0.10588235294117647,0.13708205014160374
1079,kurtosisEvoiced > -0.1477685272693634 & 1F0skw > -0.2578313574194908 & F0tiltavg <= -0.1302913762629032,rule,1.0298247708477972,0.10588235294117647,0.31686367804803384
94,avg1Eunvoiced <= -0.20257467776536942 & avg1Eunvoiced > -0.45678503811359406,rule,0.33537177207254093,0.10588235294117647,0.10318952915155498
1886,stdEvoiced > 0.7949202656745911 & avgmseEunvoiced <= 0.5434522330760956 & avgEunvoiced > -0.8869991600513458,rule,0.4434906327874471,0.10588235294117647,0.1364562953454627
1143,lastF0max > 0.051005865447223186 & lastF0ku > 0.009335483075119555,rule,-0.026999158650637033,0.10588235294117647,0.008307289702499915
358,stdEvoiced > -0.05214979685842991 & kurtosistiltEvoiced <= 0.2491106167435646 & stdlastEvoiced <= 0.7263060808181763 & F0max <= 0.6132825314998627 & stddurvoiced > -0.13486862927675247,rule,0.22038674625004864,0.10588235294117647,0.06781013332233202
1891,1F0max <= -1.113404631614685,rule,0.6258877614320457,0.10588235294117647,0.19257751779396573
312,F0mseskw <= -1.1136888265609741,rule,0.18149614544389384,0.10588235294117647,0.05584400164461835
163,skwdurunvoiced <= -0.7763433754444122,rule,0.17276309347029123,0.10588235294117647,0.053156955219562665
47,skwlastEvoiced <= 0.32697831094264984 & stdEunvoiced > 0.34033191204071045 & lastF0max <= -0.009381509153172374,rule,-0.5805364623467738,0.10588235294117647,0.17862351334660181
1753,1F0max <= -1.0459430813789368,rule,0.009820913359989358,0.10588235294117647,0.003021767214314972
384,VVU <= 0.520212709903717 & avgtiltEvoiced > 0.5441705584526062,rule,-0.3366223855325649,0.10588235294117647,0.10357432663553214
57,VP <= -0.1504606083035469 & kurtosisdurvoiced > -0.4182201772928238,rule,0.36877781154848377,0.10588235294117647,0.11346813269364195
1402,stddurvoiced <= 0.31149882078170776 & F0tiltavg > -1.3331646919250488 & F0kurt > -0.2995852679014206 & F0kurt > -0.8759788274765015 & skwlastEvoiced > 0.31439149379730225,rule,-0.40301654749933796,0.10588235294117647,0.12400294610288992
218,avglastEvoiced <= 0.16492556408047676 & kurtosismseEunvoiced > -0.07603136077523232 & F0tiltmax <= 1.553078532218933 & minlastEunvoiced <= -0.33662450313568115,rule,-0.42477234019871724,0.10588235294117647,0.1306969203485286
1346,F0kurt > 0.060573188588023186 & F0tiltmin > 0.7008033692836761,rule,-0.12557277013501011,0.10588235294117647,0.038637106946750925
1342,avgdurpause > 0.31809158623218536 & min1Evoiced > -0.009183703921735287,rule,-0.14039960139579818,0.10588235294117647,0.043199129943365396
865,kurtosisdurvoiced <= 1.7391979098320007 & 1F0ku > -0.7389325499534607 & 1F0max <= -1.0203463435173035 & avgEvoiced > -0.912323534488678 & skwlastEvoiced > -0.9439629316329956,rule,0.10678206166642124,0.10588235294117647,0.032855450526131195
114,maxdurvoiced > 0.1413990706205368 & skwdurvoiced > 1.0655735731124878,rule,0.31301507969280445,0.10588235294117647,0.09631066589543048
393,skw1Eunvoiced > -0.08707466721534729 & avgtiltEunvoiced > 0.30828776955604553,rule,0.11422806411307215,0.10588235294117647,0.03514648856365882
396,lastF0min > -0.5068525820970535 & skwdurunvoiced <= 1.2928664684295654 & lastF0avg <= -0.612735390663147,rule,0.06044455743036051,0.10588235294117647,0.018598003590069318
29,F0msemax > -1.0738620162010193 & kurtosis1Evoiced <= -1.1300974488258362,rule,0.15351242023149586,0.10588235294117647,0.047233773625936885
955,F0min > 0.31421712040901184 & lastF0max > -1.1002098321914673 & kurtosis1Eunvoiced > -0.9094614684581757 & skw1Eunvoiced <= 0.9311966001987457 & 1F0ku > -0.7405572533607483 & kurtosisdurvoiced <= 1.6622394323349,rule,0.2782268935431494,0.10588235294117647,0.08560679381151794
595,skwlastEvoiced > -1.3543282747268677 & F0kurt > -0.87970831990242 & skwtiltEvoiced <= -1.2069374322891235,rule,0.5037153209142413,0.10588235294117647,0.15498664801258855
1286,kurtosisdurunvoiced > 0.26650144159793854 & 1F0max > -0.9772506058216095 & skwlastEvoiced <= 0.2816585972905159,rule,0.39539607570920143,0.10588235294117647,0.12165822611922116
241,F0kurt > -0.87970831990242 & skwlastEvoiced <= -1.3543282747268677,rule,0.027370141991361813,0.10588235294117647,0.008421436447814488
1756,F0kurt > -0.8215337693691254 & F0max > -0.8743161857128143 & F0skew > 0.9964680671691895,rule,-0.03508067214746916,0.10588235294117647,0.010793866218515299
1654,lastF0avg <= -1.047195315361023,rule,0.2913334053523112,0.10588235294117647,0.08963949690411503
1001,min1Evoiced > 0.17583692073822021 & mindurvoiced > 0.011268362402915955,rule,0.06691192819682208,0.10588235294117647,0.020587929397228037
1240,F0mseskw <= 1.3055130243301392 & skwdurunvoiced > 1.4618881940841675,rule,0.26253162367061184,0.10588235294117647,0.08077756355744807
813,skwdurvoiced > 0.9359411001205444 & maxdurunvoiced > 0.28307465463876724,rule,0.5693544236685577,0.10588235294117647,0.17518294558793543
1568,F0mseskw <= 1.174615740776062 & kurtosisdurvoiced <= 0.29138924181461334 & F0max > -0.22742842882871628 & std1Evoiced > 0.8902324438095093,rule,0.19167036611139154,0.09411764705882353,0.05596627508352834
1703,stdEunvoiced <= 0.15631666779518127 & skwlastEunvoiced <= -0.47893190383911133,rule,-0.09281845386864879,0.09411764705882353,0.02710227578436209
1670,stdEvoiced > -0.05214979685842991 & stdlastEvoiced > 0.7263060808181763 & F0max <= 0.6132825314998627 & stddurvoiced > -0.13486862927675247 & kurtosisdurunvoiced <= 0.6568282842636108,rule,-0.7707208475565598,0.09411764705882353,0.22504456918443239
54,F0tiltstd > -1.1556028723716736 & Vrate <= -1.016287237405777,rule,-0.44056931388901666,0.09411764705882353,0.1286428565600189
1838,VVU <= 0.520212709903717 & avgtiltEvoiced <= 0.5441705584526062 & avgtiltEunvoiced <= -0.6151045262813568,rule,0.9518267814841533,0.09411764705882353,0.2779261111936987
493,1F0ku <= -0.7405572533607483 & kurtosislastEvoiced > -1.1161175966262817,rule,0.024633930652040753,0.09411764705882353,0.0071929185884658
1806,F0skew > 1.0621976852416992 & F0std <= 0.3613596707582474,rule,-0.015279846250800706,0.09411764705882353,0.0044615977725494995
317,F0kurt <= -0.87970831990242,rule,-0.2556434538515594,0.09411764705882353,0.0746459254595712
1599,skwlastEunvoiced > -0.6447717547416687 & stdlastEvoiced <= -0.8736772537231445 & F0kurt > -0.7487966120243073 & stdlastEvoiced <= 0.27001987397670746,rule,-0.28084739071416626,0.09411764705882353,0.08200528148449143
61,skwdurunvoiced > 1.4042377471923828,rule,0.017910928375619917,0.09411764705882353,0.005229853549133184
1536,lastF0max <= -1.1002098321914673 & skw1Eunvoiced <= 0.9311966001987457 & 1F0ku > -0.7405572533607483 & kurtosisdurvoiced <= 1.6622394323349,rule,0.2853049450516069,0.09411764705882353,0.08330685312183049
471,avgmseEunvoiced > 0.5421860218048096 & lastF0min > -0.5014936774969101 & avgtiltEunvoiced <= -0.01682175532914698,rule,0.3604598123942813,0.09411764705882353,0.10525149727783814
1588,F0tiltavg <= 1.0270059704780579 & stdEvoiced > 0.3650176078081131 & avgdurunvoiced > 0.2549157589673996,rule,0.3092813195590369,0.09411764705882353,0.09030777036538958
1331,F0mseavg > -0.3267916887998581 & stdlastEvoiced > 0.27001987397670746 & std1Eunvoiced > 0.604148805141449,rule,-0.528807318014707,0.09411764705882353,0.15440767619233448
630,kurtosisdurunvoiced > 0.6724211573600769 & avgEvoiced > -0.912323534488678 & 1F0skw <= 0.3574502319097519,rule,0.2962254264878755,0.09411764705882353,0.08649554984374094
1104,avgmseEunvoiced <= -0.5120620280504227 & lastF0skw > -0.0017789960838854313,rule,0.00309727104205173,0.09411764705882353,0.0009043793605891763
1025,avgEvoiced <= -0.912323534488678 & skwlastEvoiced > -1.2926676273345947,rule,0.0055525876075424516,0.09411764705882353,0.001621312943538235
1049,skwdurunvoiced <= 1.4618881940841675 & skwtiltEvoiced > 0.9025548696517944 & Vrate > 0.49479062855243683,rule,-0.46962450732922284,0.09411764705882353,0.1371267499321152
1067,1F0max > -0.6718617379665375 & skwEvoiced <= 0.3354853391647339 & avgEvoiced > -0.46837036311626434 & skwlastEunvoiced <= -0.47893190383911133,rule,-0.15066829969602422,0.09411764705882353,0.04399398654174127
1098,stdtiltEunvoiced > -0.13037296012043953 & maxdurvoiced <= 0.17656397074460983 & skwdurvoiced <= 0.9359411001205444 & minlastEvoiced > -0.42058099806308746 & F0std > -1.0019044876098633 & stdtiltEunvoiced <= 0.6380627453327179,rule,0.3717470214673267,0.09411764705882353,0.10854727565361602
1365,lastF0skw > 1.0409436523914337,rule,-0.08558622542647668,0.09411764705882353,0.024990520614936004
1362,lastF0max <= -1.0530113577842712,rule,0.062207819246806156,0.09411764705882353,0.018164205531333015
1105,skwlastEvoiced <= 0.32697831094264984 & F0min <= -0.5107411444187164,rule,0.3510387924444811,0.09411764705882353,0.10250063179573485
696,F0msemax <= -1.0457250475883484,rule,-0.057573019751431656,0.09411764705882353,0.016810879668928292
1175,stdtiltEvoiced > 0.8299131691455841 & PVU > 0.10818454157561064,rule,0.39534009472434545,0.09411764705882353,0.11543627187539385
1315,PVU > 0.3278236389160156 & kurtosisEvoiced > -0.6284817159175873 & avglastEunvoiced <= 0.052932823076844215 & F0msemax > -0.30277785658836365,rule,0.22389417452175775,0.09411764705882353,0.06537537969537728
145,1F0ku <= -0.7389325499534607 & kurtosisdurvoiced <= 1.7452747821807861,rule,0.35450372395884383,0.09411764705882353,0.10351236519100428
1253,avgmseEvoiced > 1.481324851512909 & lastF0avg > -1.080909788608551,rule,0.0803205814742458,0.09411764705882353,0.023452993015331988
1272,F0msemax > 0.5932568311691284 & lastF0avg <= 1.9473360180854797 & 1F0max <= 0.3425032049417496 & maxlastEvoiced <= 0.4031497836112976,rule,-0.3670800650318946,0.09411764705882353,0.10718456021164499
141,1F0max > -0.6718617379665375 & avgEvoiced <= -0.46837036311626434 & skwlastEunvoiced <= -0.47893190383911133,rule,0.30101710358752987,0.09411764705882353,0.08789468276194515
962,1F0ku <= -0.7405572533607483 & kurtosisdurvoiced <= 1.6622394323349,rule,0.0023979762997707256,0.09411764705882353,0.0007001906656700104
1274,mindurvoiced <= 1.733717441558838 & max1Evoiced <= 0.37701596319675446 & F0kurt <= -0.7468037307262421,rule,-0.43018619876229636,0.09411764705882353,0.1256110666741048
770,skwdurvoiced > 1.0655735731124878 & maxdurvoiced > -0.06079913303256035,rule,0.08944858983167682,0.09411764705882353,0.026118301362475425
778,F0tiltavg <= -0.9574807584285736,rule,-0.82689673366509,0.09411764705882353,0.24144749655810793
751,skw1Eunvoiced > 0.9311966001987457 & 1F0ku > -0.7405572533607483 & kurtosisdurvoiced <= 1.6622394323349,rule,0.44481045009741116,0.09411764705882353,0.1298812357655335
1099,avgmseEunvoiced > 0.49636125564575195 & 1F0std > -0.7960867583751678 & 1F0ku > -0.1292353980243206,rule,0.312740378732907,0.08235294117647059,0.08597285585268122
579,1F0std > -0.9274142682552338 & stdEunvoiced > -0.04808059148490429 & F0mseku <= -0.48803436756134033,rule,0.03494949638867817,0.08235294117647059,0.00960767530985749
1735,F0tiltmin > 0.9154774248600006 & F0min > -0.44854459166526794 & F0kurt > -0.28709131479263306,rule,-0.5024490769500122,0.08235294117647059,0.13812409590649025
386,kurtosisEunvoiced > -0.902082771062851 & lastF0skw > 0.21247879415750504 & F0kurt <= -0.7663731276988983,rule,-0.014785848529693434,0.08235294117647059,0.004064654616884483
695,skwEunvoiced <= -1.145816445350647 & stdlastEvoiced <= 0.2756138741970062,rule,0.575908848017602,0.08235294117647059,0.15831831046411407
851,skwdurvoiced > 0.9242531657218933 & F0msemin <= -0.29439258575439453,rule,0.3793156400393631,0.08235294117647059,0.10427450710361474
1470,F0max <= -0.9144555032253265 & avgEvoiced > -0.912323534488678 & skwlastEvoiced > -1.2926676273345947,rule,0.06864722332369658,0.08235294117647059,0.01887123709258969
307,skwdurunvoiced > 0.46284352242946625 & stdtiltEunvoiced <= -0.10471569001674652,rule,-0.8952277491601741,0.08235294117647059,0.24609961318618018
832,UP > 0.3061330318450928 & stdlastEvoiced > 0.5472559928894043 & stdlastEvoiced > -1.240375816822052 & 1F0std <= 1.9225000739097595,rule,-0.2232129155711835,0.08235294117647059,0.06136160572743731
1148,F0tiltmin <= 0.9154774248600006 & std1Eunvoiced <= 0.860284686088562 & avgdurpause > 0.4444996416568756 & kurtosislastEvoiced <= 0.9578531086444855,rule,0.12447062457659884,0.08235294117647059,0.034217183940153446
1218,avgtiltEunvoiced <= -4.1319988667964935e-05 & F0tiltskw <= -1.308514654636383,rule,0.35498609116320423,0.08235294117647059,0.0975862732178422
1182,kurtosismseEvoiced <= -0.8170943856239319 & F0skew <= 0.9901378750801086,rule,0.19548393242720802,0.08235294117647059,0.05373886164674918
1562,F0min <= -0.341274619102478 & lastF0max <= -0.9297130703926086,rule,0.11852054589413691,0.08235294117647059,0.03258149730783568
126,stdEvoiced > 0.804234504699707 & avgEunvoiced > -1.037179946899414 & skwtiltEunvoiced <= 0.7829371988773346,rule,0.12569814581710526,0.08235294117647059,0.034554631592719896
1304,kurtosisEunvoiced <= -0.902082771062851,rule,0.3263086604704764,0.08235294117647059,0.08970279931159371
1255,stdlastEvoiced > 1.2721176147460938,rule,-0.25844921841547935,0.08235294117647059,0.07104812461408633
473,stddurvoiced <= 0.8136843740940094 & lastF0max > 0.7316761612892151 & skw1Evoiced <= 0.21443406492471695,rule,-0.3462079452791552,0.08235294117647059,0.09517314615762437
1267,1F0std <= 0.8714207112789154 & kurtosislastEvoiced <= -1.0863094925880432,rule,0.15275832977664736,0.08235294117647059,0.0419935216533079
1625,mindurvoiced <= 1.733717441558838 & stdmseEunvoiced > 1.0374810099601746,rule,0.6991612184669167,0.08235294117647059,0.19220059429670455
44,kurtosistiltEvoiced <= -0.5380589962005615 & maxdurpause <= -0.26817605644464493 & F0msemax <= -0.2508442625403404 & avgtiltEvoiced > -0.806110292673111,rule,0.3971920005692878,0.08235294117647059,0.10918874866473512
1380,kurtosis1Eunvoiced <= -1.100228190422058,rule,-0.14232545863149887,0.08235294117647059,0.03912550783710198
1386,avglastEvoiced > -0.39671604335308075 & kurtosisdurvoiced > 0.9573798179626465,rule,0.34866985724058497,0.08235294117647059,0.09584992989447197
423,F0tiltstd > -1.330343246459961 & 1F0max > 1.6282925009727478,rule,1.285101905199926,0.08235294117647059,0.3532766740879244
498,kurtosis1Eunvoiced > 1.7166958451271057,rule,-0.11591309926223536,0.08235294117647059,0.031864705845421164
1427,kurtosisEvoiced <= -1.1320441961288452 & kurtosisdurvoiced <= -0.2201375588774681,rule,-0.356779962137335,0.08235294117647059,0.0980794113642565
1003,F0kurt > 0.005783603526651859 & kurtosislastEvoiced <= -0.7479298710823059,rule,0.001211195065757592,0.08235294117647059,0.00033295955968252946
430,avgtiltEvoiced > -0.8269497752189636 & kurtosislastEvoiced <= -0.9228036105632782 & avgtiltEvoiced > 0.1367583815008402,rule,0.3652001823943105,0.08235294117647059,0.1003941440678932
1028,F0mseskw > 0.5064206719398499 & 1F0max <= -0.6718617379665375,rule,-0.0024578486199299254,0.08235294117647059,0.0006756667174385332
1520,avgmseEunvoiced <= 0.5685206055641174 & mindurpause > 0.6411708891391754,rule,0.04718992590687907,0.08235294117647059,0.01297258996145077
1791,avgEvoiced <= -0.3599148690700531 & skwtiltEunvoiced > 0.1117209680378437 & F0skew <= 0.9847369492053986 & stdtiltEvoiced <= 0.031189569272100925,rule,-0.06912962072823758,0.07058823529411765,0.017706569128764733
328,stdtiltEunvoiced > -0.13037296012043953 & maxdurvoiced <= 0.17656397074460983 & skwdurvoiced <= 0.9359411001205444 & minlastEvoiced > -0.42058099806308746 & stdtiltEunvoiced > 0.6380627453327179 & F0std > -1.0019044876098633,rule,-0.07673107618265292,0.07058823529411765,0.019653573828992348
791,avgtiltEunvoiced <= 1.6168025135993958 & PVU > 0.1495068371295929 & avgtiltEunvoiced > -0.2360713668167591 & avg1Eunvoiced <= 0.5485157668590546 & skwtiltEvoiced > 0.2171897143125534,rule,-0.38359288590174473,0.07058823529411765,0.0982518619366186
1250,avglastEvoiced > -0.3816918283700943 & F0tiltstd > -0.13600516319274902 & stdmseEunvoiced > 0.3440797030925751,rule,0.01000774449574629,0.07058823529411765,0.0025633414138574013
671,F0tiltskw > -1.3042356371879578 & 1F0ku <= -0.7405572533607483,rule,0.09070725591719057,0.07058823529411765,0.02323337348677561
