,rule,type,coef,support,importance
812,F0max > -0.7551096081733704 & F0tiltavg > -0.7314593493938446 & F0max > 1.5085252523422241,rule,0.1670934919833268,0.05813953488372093,0.039101065814567605
798,F0std <= 1.7891822457313538 & F0max <= -0.9084471762180328 & F0std > -0.9816688001155853,rule,0.9236399959894126,0.05813953488372093,0.2161383297666237
385,F0max > 1.1159237027168274 & F0skew > -0.10462228581309319,rule,1.2235235176708925,0.05813953488372093,0.28631320718879105
1509,F0tiltavg <= -0.2303946539759636 & F0max <= 1.5085252523422241 & F0tiltavg > -0.7553333640098572 & F0tiltavg > -0.40743814408779144,rule,-0.5221118329267396,0.05813953488372093,0.12217788316896307
1510,F0tiltavg > 1.2295284271240234 & F0max <= 0.5020126700401306,rule,0.9818076514360606,0.05813953488372093,0.2297499749414425
1728,F0min <= 0.0033373674377799034 & F0skew > 0.48384882509708405 & F0std <= -0.7168923318386078,rule,-0.18405747778099107,0.05813953488372093,0.043070759171733475
1390,F0std > 1.49923437833786,rule,-0.002256425808514026,0.05813953488372093,0.0005280196912348904
1247,F0min > 1.1371398568153381,rule,-0.09623795803575819,0.05813953488372093,0.022520366809924964
1025,F0min > -0.5271196365356445 & F0max > 0.18101371079683304 & F0skew > 0.5715107321739197,rule,-0.13790159572759422,0.05813953488372093,0.03226995442178322
187,F0kurt > -0.8809091746807098 & F0skew <= -1.319130301475525,rule,0.05313858968781704,0.05813953488372093,0.012434808010858769
1371,F0skew <= -1.7266597151756287,rule,0.8236270760753566,0.05813953488372093,0.19273459502238363
501,F0tiltavg > -0.06512667797505856 & F0tiltavg > 0.790932297706604 & F0skew <= -0.10462228581309319,rule,-0.7081513373673993,0.05813953488372093,0.16571245067904683
573,F0kurt <= -0.5605173408985138 & F0max > 0.39787617325782776,rule,1.4195834457068957,0.05813953488372093,0.33219262510472103
863,F0tiltavg > 1.3238809704780579,rule,-0.017648543221730102,0.05813953488372093,0.004129884664287034
91,F0min <= -0.14595947414636612 & F0kurt > -0.20264882594347 & F0std > -0.06778200529515743 & F0std <= 1.2586089372634888 & F0std > 0.7500749230384827 & F0skew > 0.0724470354616642,rule,-4.474072258461171,0.05813953488372093,1.0469647366917056
523,F0tiltavg > -0.18825029581785202 & F0skew <= -1.3507344126701355,rule,1.2276952767740064,0.05813953488372093,0.2872894284964985
1438,F0std > 0.7303470373153687 & F0std > -0.15850276499986649 & F0std <= 1.1255533695220947 & F0min <= -0.29297691583633423,rule,-0.07148221541628114,0.05813953488372093,0.016727346926485958
477,F0tiltavg <= 1.252182424068451 & F0min > -0.5008531212806702 & F0min > -0.519707441329956 & F0skew > 0.46953675150871277 & F0min <= -0.38225260376930237,rule,1.0234542768986004,0.05813953488372093,0.23949558157062173
459,F0skew > -0.7888458669185638 & F0min <= 3.40764582157135 & F0min > 0.3442475348711014 & F0skew <= 0.5760116279125214 & F0kurt <= -0.4111236184835434,rule,-0.14982321165087054,0.05813953488372093,0.03505969735730425
580,F0std <= 1.0050100088119507 & F0min > -0.5436217188835144 & F0skew > 0.5268880426883698 & F0min <= -0.4022703766822815 & F0std <= 1.2153655886650085,rule,0.7317173346072199,0.05813953488372093,0.17122706167988752
563,F0skew <= 0.6053769588470459 & F0min <= -0.4319809824228287 & F0kurt > -0.753454715013504 & F0kurt > -0.03637000219896436,rule,-1.240167468740494,0.05813953488372093,0.29020801014288733
447,F0tiltavg > -0.4045199900865555 & F0min > 1.2085256576538086,rule,-0.1756964645987294,0.05813953488372093,0.04111422260746858
562,F0min <= -0.44580355286598206 & F0skew <= -0.20866785198450089 & F0skew > -0.5433777570724487 & F0skew > -1.1916536688804626,rule,-0.3261826988283213,0.05813953488372093,0.07632907196488613
1011,F0max > 1.5753636360168457,rule,0.8660904685647157,0.05813953488372093,0.20267133094625747
439,F0std <= 1.3428505063056946 & F0std > 1.0086992383003235 & F0max > 0.1986021250486374 & F0tiltavg > -0.3813569098711014,rule,1.567219768105506,0.05813953488372093,0.36674057481963157
556,F0skew <= -1.3146153688430786 & F0kurt > -0.9888798892498016,rule,1.3690203999411787,0.05813953488372093,0.3203605126938584
983,F0kurt <= -0.7398338913917542 & F0kurt > -0.8962454199790955,rule,0.3743757853434931,0.05813953488372093,0.08760659705141023
87,F0max > -0.610019713640213 & F0min > 0.30440014600753784 & F0skew <= 0.3416838049888611 & F0skew <= -0.36231696605682373,rule,0.544635904608215,0.05813953488372093,0.12744867617697136
1584,F0kurt > -0.4111236184835434 & F0min <= 3.40764582157135 & F0min > 0.3442475348711014 & F0skew <= 0.5760116279125214,rule,0.8204074169051367,0.05813953488372093,0.19198117187214028
1037,F0min <= -0.5287790596485138 & F0kurt > -0.667733371257782,rule,0.03534589150233498,0.05813953488372093,0.008271190059546265
514,F0kurt > -0.32287998497486115 & F0kurt <= -0.2435966208577156,rule,0.8561654859443706,0.046511627906976744,0.18030019109783377
1543,F0tiltavg <= -0.10418559610843658 & F0min <= -0.5338239073753357,rule,-0.09076330228704803,0.046511627906976744,0.019113875781823452
564,F0std > 0.9854001402854919 & F0kurt > -0.4432714432477951,rule,-0.6097945642876492,0.046511627906976744,0.12841685197133396
740,F0max <= -0.9084471762180328 & F0min > 1.5702282786369324,rule,-0.5489922021916855,0.046511627906976744,0.11561246113209118
1632,F0max > 0.1986021250486374 & F0min > 0.5083716809749603,rule,0.14457743723309419,0.046511627906976744,0.030446613405361773
252,F0tiltavg > 0.1829151138663292 & F0std <= 0.5264904797077179 & F0tiltavg <= 0.3733676075935364,rule,-1.4440209837233993,0.046511627906976744,0.3040968873294754
508,F0skew <= -1.3507344126701355,rule,0.11783885192625755,0.046511627906976744,0.024815725312283914
33,F0max > -0.6167634129524231 & F0std <= -0.7257671058177948 & F0max > -0.8829576075077057 & F0std > -0.9816688001155853 & F0max <= 0.7349031567573547,rule,-0.6841489959469904,0.046511627906976744,0.14407517791093052
1674,F0kurt <= -0.9888798892498016,rule,-0.42265247911516535,0.046511627906976744,0.08900653437154425
1612,F0min > 0.3050181567668915 & F0std > -0.7257671058177948 & F0kurt <= -0.5568834245204926 & F0skew <= -0.24299219995737076 & F0std > -0.5685360729694366 & F0min > -0.3446658104658127,rule,0.6069689268340624,0.046511627906976744,0.12782179998521828
1556,F0max <= -0.3397502601146698 & F0max > -0.4972393661737442,rule,-1.0942738890652925,0.046511627906976744,0.23044352353706238
9,F0kurt > 0.9801346659660339 & F0tiltavg <= 0.4805023968219757 & F0kurt > -0.46296507120132446,rule,-0.5488098440068732,0.046511627906976744,0.1155740582577524
722,F0tiltavg > 0.10936931148171425 & F0tiltavg > 1.2295284271240234 & F0max > -0.9760476350784302 & F0min > -0.5506852865219116 & F0tiltavg > -0.40743814408779144 & F0max <= 0.07111386395990849 & F0tiltavg > -0.5204517245292664,rule,0.9058545120692638,0.046511627906976744,0.19076422060248216
1699,F0std <= 0.01975950039923191 & F0tiltavg <= 1.252182424068451 & F0tiltavg > 0.068579345010221 & F0min > -0.5008531212806702 & F0min > -0.519707441329956 & F0skew <= 0.46953675150871277 & F0min <= -0.38225260376930237,rule,-0.18173976483309928,0.046511627906976744,0.0382726410576334
639,F0std <= 1.5440019369125366 & F0tiltavg > 0.4805023968219757 & F0std > 0.5550437867641449,rule,0.7741711062617899,0.046511627906976744,0.16303296581438173
302,F0skew <= 0.5760116279125214 & F0tiltavg > 0.9877692759037018 & F0skew <= 0.9861080646514893 & F0max > -0.5750992596149445,rule,-0.9546644997610197,0.046511627906976744,0.2010431330940309
1712,F0tiltavg <= 0.08307855390012264 & F0max > 1.1898571848869324,rule,-1.1195775408219215,0.046511627906976744,0.23577222846863405
44,F0min <= 0.6326667964458466 & F0skew <= 0.44047798216342926 & F0skew > 0.3352922648191452 & F0std <= 0.563013881444931 & F0kurt <= 0.4775000661611557 & F0max <= 1.6045615077018738 & F0max > -0.5826677083969116,rule,-0.46218329261405866,0.046511627906976744,0.09733134230308753
703,F0max <= -1.0039840340614319 & F0tiltavg <= 0.46520282328128815 & F0tiltavg <= 0.6073482632637024,rule,0.41147171778552294,0.046511627906976744,0.0866519739069511
574,F0min <= -0.37857572734355927 & F0min > -0.40757448971271515 & F0min > -0.5310042500495911 & F0skew > -1.3577351570129395,rule,0.07684867149134283,0.046511627906976744,0.016183588783914196
1497,F0kurt > -0.8809091746807098 & F0kurt <= -0.8087843060493469,rule,0.013643362751515628,0.046511627906976744,0.00287316056498354
970,F0min > -0.5392456352710724 & F0min <= -0.5267316401004791,rule,0.1048649019719608,0.046511627906976744,0.022083536623933277
1473,F0min > 0.5550726801156998 & F0std > 0.38003718852996826,rule,0.012061099008494494,0.046511627906976744,0.002539951086305232
1447,F0min <= 0.6326667964458466 & F0skew > 0.44047798216342926 & F0std <= 0.563013881444931 & F0kurt <= 0.4775000661611557 & F0max <= 1.6045615077018738 & F0max > -0.5826677083969116,rule,0.7475242580644577,0.046511627906976744,0.15742139667149044
969,F0skew <= 0.0901039857417345 & F0std > 1.2904096841812134 & F0min <= 0.7449441254138947 & F0tiltavg > -0.10930949077010155,rule,-1.335503955718548,0.046511627906976744,0.2812442481985458
1356,F0kurt <= 0.13681884109973907 & F0tiltavg > 1.3238809704780579,rule,-0.08326940000660531,0.046511627906976744,0.017535732262358914
1,F0max <= 0.0728002805262804 & F0skew <= 0.8610644638538361 & F0skew > -1.319130301475525 & F0std > 0.36589714884757996,rule,-0.8821956751001627,0.046511627906976744,0.18578189779607251
1352,F0tiltavg > 0.790932297706604 & F0tiltavg > -0.25824124366045 & F0max <= 0.9189800024032593 & F0skew <= -0.10462228581309319,rule,-0.6771135420317714,0.046511627906976744,0.14259357919409507
1344,F0std > 1.0050100088119507 & F0min > -0.5436217188835144 & F0std <= 1.2153655886650085,rule,1.55455653709815,0.046511627906976744,0.3273746084286734
1459,F0skew > 0.813832014799118 & F0skew <= 1.026450514793396,rule,1.5652487042571763,0.046511627906976744,0.329626275674867
873,F0std <= 0.1367039941251278 & F0max > 0.15717972442507744 & F0std > -0.9314908087253571 & F0kurt > -0.7398338913917542 & F0kurt > -0.8962454199790955 & F0min <= -0.29965221881866455,rule,-1.9946480062422414,0.046511627906976744,0.4200536258498005
96,F0kurt <= 0.11224383860826492 & F0skew <= 1.026450514793396 & F0skew <= 0.5253234654664993 & F0max > 0.6508678197860718 & F0skew > -0.5784569680690765 & F0tiltavg > 0.1942490190267563,rule,-0.13091663676630386,0.046511627906976744,0.02756978062577959
1098,F0kurt <= -0.5080246925354004 & F0std > -0.5685360729694366 & F0kurt > -0.5568834245204926 & F0std > -0.7257671058177948,rule,-1.3091731696189617,0.046511627906976744,0.2756992386840884
1100,F0kurt <= -0.991081953048706 & F0tiltavg > -0.8278746604919434,rule,-0.2464907156474957,0.046511627906976744,0.05190856658519043
1121,F0kurt > -0.31689368188381195 & F0std > -0.6852950751781464 & F0std > 0.9854001402854919 & F0skew > -0.14306101948022842 & F0std > -0.10796556808054447,rule,-1.154592346508771,0.046511627906976744,0.2431460087251798
854,F0min > -0.5279386937618256 & F0skew <= -1.7266597151756287,rule,0.01715655525014212,0.046511627906976744,0.003613005010087684
1168,F0std <= 1.0746768712997437 & F0min <= 2.1192585825920105 & F0tiltavg <= -0.4692756086587906 & F0std <= 1.2904096841812134 & F0std > 0.36589714884757996 & F0tiltavg <= 0.790932297706604 & F0max > -0.564926952123642,rule,0.2688299605228944,0.046511627906976744,0.056612996028025254
918,F0min > -0.3059685379266739 & F0min <= -0.29340624809265137,rule,0.6744579023201144,0.046511627906976744,0.14203432709230002
121,F0min <= -0.5252093970775604 & F0tiltavg > 0.10812080278992653 & F0tiltavg <= 0.720564603805542 & F0std > -0.9816688001155853,rule,-1.941369875363822,0.046511627906976744,0.40883376551156375
1198,F0max <= -0.9364175200462341 & F0std > -0.9325110614299774 & F0kurt > -0.9623057842254639,rule,0.5416368742096074,0.046511627906976744,0.11406350002290427
1481,F0std > -0.0885439831763506 & F0max <= 1.5932868719100952 & F0std <= 0.3658391386270523 & F0min > -0.21757380664348602 & F0std > -0.5831475257873535,rule,-1.6651272328914795,0.046511627906976744,0.3506597301821717
1228,F0kurt <= -0.6676598191261292 & F0skew > -0.395641028881073,rule,0.7651381259493086,0.046511627906976744,0.16113070731031823
778,F0kurt > -0.8809091746807098 & F0tiltavg <= -0.9214600920677185 & F0skew <= -0.10462228581309319,rule,-0.03887979623159912,0.046511627906976744,0.008187709976033344
1483,F0tiltavg <= 1.252182424068451 & F0min > -0.5008531212806702 & F0min > -0.519707441329956 & F0min > -0.38225260376930237 & F0skew <= -0.7165706157684326 & F0min > 0.38044503331184387,rule,0.8250345283833144,0.046511627906976744,0.17374431178540645
760,F0std <= 0.7920196056365967 & F0std <= -0.21487568318843842 & F0min <= -0.5262730717658997,rule,1.247059093341284,0.046511627906976744,0.26261861349352983
773,F0min <= -0.5378976762294769 & F0tiltavg <= 1.2295284271240234,rule,-0.38173958920309586,0.046511627906976744,0.08039067448159062
782,F0min <= -0.5375376641750336,rule,-0.02490614472467072,0.046511627906976744,0.005244993785769369
120,F0skew > 0.829451322555542 & F0skew <= 1.0225989818572998,rule,0.4418030078976138,0.046511627906976744,0.09303945096977813
789,F0min <= -0.5279386937618256 & F0kurt > -0.46564969420433044 & F0std <= 0.8461454212665558 & F0min <= -0.5008531212806702,rule,0.7170959910326475,0.046511627906976744,0.15101349720499904
1360,F0tiltavg <= -0.40743814408779144 & F0tiltavg > -0.5204517245292664,rule,1.2354417021043236,0.03488372093023256,0.22668536315866766
1354,F0kurt <= 0.46953994035720825 & F0tiltavg <= 0.14713270962238312 & F0min <= -0.4632056802511215 & F0min <= 0.13708414137363434 & F0tiltavg > -0.1072893999516964 & F0max <= 0.9215115010738373,rule,0.9182750979061951,0.03488372093023256,0.16848996087299753
349,F0min <= 1.1371398568153381 & F0tiltavg <= 1.252182424068451 & F0min > -0.5008531212806702 & F0min > -0.519707441329956 & F0min > -0.38225260376930237 & F0min > 0.38044503331184387 & F0skew > -0.7165706157684326,rule,0.4740978814779638,0.03488372093023256,0.08698998119662962
287,F0min > 1.9177332520484924,rule,-0.19200410733379664,0.03488372093023256,0.035229926855133945
1031,F0kurt <= -0.517446905374527 & F0min <= 0.7449441254138947 & F0kurt <= -0.00974709028378129 & F0skew > -0.5484177470207214 & F0kurt > -0.5605173408985138,rule,-0.1869482089500805,0.03488372093023256,0.0343022439387698
1681,F0kurt <= -0.29515013098716736 & F0std > 0.4274108409881592 & F0tiltavg > 0.48163409531116486 & F0tiltavg > 0.19957256317138672,rule,-0.1803762956767741,0.03488372093023256,0.03309639461016998
1400,F0std <= -0.8597930371761322 & F0min > 0.30606748163700104 & F0tiltavg <= 0.10812080278992653,rule,-0.2777253809656824,0.03488372093023256,0.050958518508280745
945,F0tiltavg > 1.3238809704780579 & F0kurt <= 1.0098043382167816 & F0std <= 0.268253892660141,rule,-0.45944269888170464,0.03488372093023256,0.08430097095573275
579,F0min <= -0.46849022805690765 & F0std <= 0.31117698550224304 & F0min > -0.5436217188835144 & F0kurt <= -0.270443856716156,rule,2.8126635394415693,0.03488372093023256,0.516082349167469
1210,F0kurt <= -0.9623057842254639,rule,-0.1409928331904439,0.03488372093023256,0.025870109079292165
1194,F0skew <= 0.4233354330062866 & F0max > -1.0305920839309692 & F0skew > 0.38176190853118896 & F0std > -0.9314908087253571,rule,1.5623457314647928,0.03488372093023256,0.28666743959933505
22,F0min > 2.1846264600753784,rule,0.0644056273617225,0.03488372093023256,0.011817484388851435
488,F0min <= -0.40757448971271515 & F0kurt > -0.25827261060476303 & F0kurt > -0.46560586988925934 & F0min <= -0.5264612436294556 & F0tiltavg > -1.5766772031784058 & F0min > -0.545960545539856,rule,0.46200317115294787,0.03488372093023256,0.08477077992015077
328,F0tiltavg > 1.2850293517112732,rule,0.15787073039096586,0.03488372093023256,0.028966954725459213
163,F0kurt <= 0.721966564655304 & F0std > 1.7891822457313538,rule,0.111863967993139,0.03488372093023256,0.020525391174429537
1688,F0min > 2.011578679084778,rule,-0.1857695365238906,0.03488372093023256,0.03408597490193799
1328,F0skew <= 0.08915136940777302 & F0std <= 1.7891822457313538 & F0min > 2.1846264600753784 & F0min > -0.5506852865219116,rule,0.16856802931653794,0.03488372093023256,0.030929751583967206
117,F0min > 3.40764582157135,rule,-0.009881930062172611,0.03488372093023256,0.0018131886765977044
1442,F0max <= -0.9046028256416321 & F0std > -0.9816688001155853,rule,1.2282660469231397,0.03488372093023256,0.22536873607875169
1312,F0kurt <= -0.5605173408985138 & F0skew <= -1.0043115615844727 & F0min > -0.20904023572802544 & F0max > 0.14307072944939137,rule,1.1686153786567879,0.03488372093023256,0.21442371667752594
1201,F0max > 1.5932868719100952,rule,0.18741532152721227,0.03488372093023256,0.03438795221946224
1161,F0skew <= -0.7888458669185638 & F0min <= 3.40764582157135 & F0min > 0.3442475348711014 & F0skew <= 0.5760116279125214 & F0kurt <= -0.4111236184835434,rule,0.003919371140400751,0.03488372093023256,0.0007191469000941348
1282,F0std > 1.7891822457313538 & F0std > -0.9816688001155853,rule,0.005261350555121648,0.03488372093023256,0.0009653803649830955
1315,F0kurt > 0.886067122220993 & F0kurt <= 1.0098043382167816,rule,1.3959853743998976,0.03488372093023256,0.25614276337039793
1058,F0min <= -0.5067415833473206 & F0std > 0.7443848550319672,rule,-0.33579611660591535,0.03488372093023256,0.0616136435336667
887,F0skew <= -1.1983624696731567 & F0skew <= 0.3964654952287674 & F0std > 1.0337578058242798,rule,2.7792203070756476,0.03488372093023256,0.5099460084067874
846,F0std > -0.43009936809539795 & F0min <= -0.21594854444265366 & F0min <= 0.37982702255249023 & F0std > 0.2629882022738457 & F0tiltavg <= 0.3539794832468033 & F0std > -0.3656124025583267 & F0max <= -0.02081235870718956,rule,-0.6009876624078261,0.03488372093023256,0.11027238782270991
197,F0std > 1.5025580525398254 & F0tiltavg > 0.10812080278992653,rule,-0.6165686015953766,0.03488372093023256,0.11313126076836734
256,F0std <= -0.5685360729694366 & F0std > -0.7257671058177948,rule,0.2816825200768667,0.03488372093023256,0.05168459527496289
193,F0min <= -0.5378976762294769 & F0min <= 0.37982702255249023,rule,-0.2339325628140363,0.03488372093023256,0.042923181130937536
1580,F0skew <= 1.0326599478721619 & F0kurt <= -0.777033805847168 & F0tiltavg <= -0.892937958240509,rule,0.6707449722050407,0.03488372093023256,0.12307182714665302
1568,F0min > -0.5301638841629028 & F0std > 1.717113971710205,rule,0.23176685650669665,0.03488372093023256,0.042525805908830254
696,F0max > 1.4119728803634644 & F0skew > 0.2094036489725113,rule,-0.24043826412274427,0.03488372093023256,0.044116881538859946
889,F0max <= 1.4737319946289062 & F0skew <= 1.026450514793396 & F0tiltavg <= 1.8522211909294128 & F0skew > -1.7266597151756287 & F0min > -0.555726170539856 & F0skew > 0.8326259255409241,rule,0.14852330349720214,0.03488372093023256,0.027251839510874204
77,F0std <= 1.7891822457313538 & F0std <= 1.3592104315757751 & F0std > 1.091079831123352,rule,0.2436635687465596,0.03488372093023256,0.04470867745177237
690,F0std > -0.9901624023914337 & F0max <= -0.9465005695819855 & F0tiltavg <= 0.9014261960983276,rule,0.8536012396763566,0.03488372093023256,0.1566232600689598
1465,F0std <= 1.7891822457313538 & F0skew > -0.31619544327259064 & F0tiltavg <= -1.7023494839668274,rule,0.6186752037324379,0.03488372093023256,0.1135177912454082
652,F0std > -0.747405469417572 & F0std <= -0.6623380482196808,rule,1.035184687787729,0.03488372093023256,0.1899411493781987
720,F0min > -0.5279386937618256 & F0max <= -1.141457736492157 & F0kurt <= 0.31729429960250854 & F0max > -2.1534340381622314 & F0skew > -1.7266597151756287 & F0skew > -0.6051901876926422 & F0kurt <= 0.9945147931575775,rule,1.7006222289955502,0.03488372093023256,0.3120391410771774
1495,F0max > 1.5952128767967224,rule,0.15093744362150854,0.03488372093023256,0.027694798680750192
755,F0tiltavg <= 0.36067062616348267 & F0max > -0.9465005695819855 & F0tiltavg > 0.24450671672821045 & F0std > -0.9901624023914337 & F0tiltavg <= 0.9014261960983276,rule,-0.04628921185634388,0.03488372093023256,0.008493388868216914
1329,F0kurt > -0.31689368188381195 & F0kurt > 2.6266502141952515 & F0skew > -0.14306101948022842 & F0std > -0.9580456912517548 & F0std <= -0.6852950751781464,rule,-1.169509799549739,0.023255813953488372,0.17626255244485609
461,F0std > 1.717113971710205 & F0min > -0.2545495182275772,rule,0.6769022181336336,0.023255813953488372,0.10201925009072545
1696,F0std <= 0.9854001402854919 & F0std > 0.4804258495569229 & F0kurt > -0.4432714432477951 & F0kurt > -0.2935308665037155 & F0tiltavg > 0.33887656033039093 & F0skew <= 0.5760116279125214,rule,0.8804456445651694,0.023255813953488372,0.1326962772434752
158,F0max <= -1.799733579158783 & F0max <= 1.5535634756088257,rule,0.17172637468417482,0.023255813953488372,0.02588172338152951
1582,F0kurt <= -0.46560586988925934 & F0skew <= -1.4933148622512817,rule,0.07949089524759763,0.023255813953488372,0.011980462325208881
1463,F0max > -0.9084471762180328 & F0std > 1.7891822457313538,rule,0.27495810999225545,0.023255813953488372,0.04144028404149104
920,F0tiltavg > 1.2068684101104736 & F0skew > 0.16537407785654068,rule,0.4751817869419434,0.023255813953488372,0.07161697548318198
1325,F0std <= 0.9854001402854919 & F0std > 0.8286632001399994 & F0min > -0.5067415833473206,rule,0.04311081870766714,0.023255813953488372,0.0064974427288479394
1082,F0skew > -1.1983624696731567 & F0max <= 0.7329351603984833 & F0skew <= 0.3964654952287674 & F0tiltavg > 1.2444893717765808,rule,1.8854347643448572,0.023255813953488372,0.28416311189494764
1694,F0max > -0.7742455899715424 & F0max > -0.7551096081733704 & F0tiltavg > 1.6725703477859497 & F0tiltavg > 0.33421313762664795,rule,-1.4971974545826434,0.023255813953488372,0.22564996459224165
1337,F0std <= 1.7891822457313538 & F0skew > -2.294214367866516 & F0kurt <= -0.3785083740949631 & F0kurt <= -0.28473080694675446 & F0skew > -0.6051901876926422 & F0tiltavg > 0.2030654400587082,rule,0.47168180832438056,0.023255813953488372,0.07108947655596345
438,F0tiltavg > -0.15628314018249512 & F0kurt <= 0.27660299837589264 & F0tiltavg <= -0.12566178664565086 & F0min > -0.4713656157255173,rule,6.62940576289173,0.023255813953488372,0.999150226368187
1108,F0tiltavg <= -1.080056369304657 & F0max > -0.5738024115562439,rule,0.5731166588692247,0.023255813953488372,0.0863772199085888
728,F0std <= 0.37911005318164825 & F0std > -0.15490132570266724 & F0min > -0.21551921218633652,rule,-0.662022951964198,0.023255813953488372,0.0997767229784765
1253,F0min <= 0.3109813630580902 & F0tiltavg > 0.8394854366779327 & F0tiltavg <= 0.9326219856739044,rule,0.13396141954338697,0.023255813953488372,0.02018998194537949
1254,F0tiltavg <= 1.8522211909294128 & F0skew <= -1.7266597151756287 & F0max <= 1.4737319946289062 & F0min > -0.555726170539856,rule,1.3917104205496766,0.023255813953488372,0.20975149681057229
224,F0min <= -0.519707441329956 & F0std > 0.7193548381328583 & F0tiltavg > 0.2897399365901947 & F0tiltavg <= 1.252182424068451,rule,1.3902156067755151,0.023255813953488372,0.20952620610213626
70,F0std > 1.7891822457313538,rule,0.02716491668409502,0.023255813953488372,0.004094157700545891
6,F0std > -0.43009936809539795 & F0std <= -0.3656124025583267,rule,4.268626666871973,0.023255813953488372,0.6433456410768904
1195,F0min > -0.5279386937618256 & F0kurt > 0.31729429960250854 & F0std <= -0.9099215865135193 & F0skew > -1.7266597151756287 & F0skew > -0.6051901876926422 & F0kurt <= 0.9945147931575775,rule,-3.040298783848345,0.023255813953488372,0.4582183270652533
1276,F0tiltavg > -1.080056369304657 & F0max > -0.5738024115562439 & F0std <= -0.8258849382400513,rule,-0.06589265425445934,0.023255813953488372,0.009931004794255639
206,F0tiltavg <= 0.790932297706604 & F0min <= 2.1192585825920105 & F0std <= 1.2904096841812134 & F0std > 1.0746768712997437,rule,1.5500788460804025,0.023255813953488372,0.23361997822172925
400,F0min > 2.213104009628296 & F0min <= 3.40764582157135,rule,2.1578064648929773,0.023255813953488372,0.32521358549580254
1281,F0std <= 0.8036679923534393 & F0tiltavg > 1.6136572360992432,rule,0.032707946441886626,0.023255813953488372,0.004929574875983237
45,F0min <= -0.555726170539856 & F0skew > -1.4933148622512817 & F0max <= 1.1898571848869324,rule,0.43675402025185883,0.023255813953488372,0.0658253384706854
139,F0tiltavg > -1.5536025166511536 & F0kurt <= -0.36115746200084686 & F0skew <= -1.3577351570129395 & F0kurt > -0.8379996418952942 & F0kurt > -0.8962454199790955 & F0min > -0.519707441329956,rule,1.3956735366295794,0.023255813953488372,0.2103487974540965
199,F0kurt <= -0.7694133520126343 & F0std <= -0.15850276499986649,rule,2.9235216520818224,0.023255813953488372,0.44061827333309883
250,F0skew <= 1.0225989818572998 & F0kurt > 0.19244267046451569 & F0std <= -0.936476469039917 & F0skew > 0.0676342211663723 & F0skew > 0.38742193579673767,rule,-0.25207848650091597,0.023255813953488372,0.03799198387580331
142,F0kurt > -0.8809091746807098 & F0kurt <= -0.8087843060493469 & F0skew > -1.319130301475525,rule,0.6781494970672212,0.023255813953488372,0.10220723361042702
744,F0tiltavg > 0.10936931148171425 & F0tiltavg <= 1.2295284271240234 & F0std > -0.7766668796539307 & F0min > -0.5506852865219116 & F0tiltavg > -0.40743814408779144 & F0max <= 0.07111386395990849 & F0tiltavg > -0.5204517245292664 & F0std <= -0.6834430396556854,rule,3.765037482897368,0.023255813953488372,0.5674472475917223
1456,F0tiltavg > 1.4104020595550537 & F0min > 0.3241718113422394,rule,-0.2522281210061338,0.023255813953488372,0.038014536025288224
1623,F0max <= -0.46349313855171204 & F0min <= 0.37982702255249023 & F0max > -0.5738024115562439 & F0skew > -0.5301735699176788 & F0tiltavg > 0.22298413515090942,rule,1.2867807276995742,0.023255813953488372,0.19393702864952356
943,F0max <= -1.0305920839309692 & F0std > -0.9314908087253571,rule,0.48046400260848604,0.023255813953488372,0.07241308408894781
567,F0tiltavg > 1.43400639295578,rule,-0.6989871277326958,0.023255813953488372,0.10534777503163942
188,F0max > 0.7329351603984833 & F0skew <= -1.1670047044754028,rule,0.8636332791368048,0.023255813953488372,0.1301624032697983
1627,F0min > 0.3442475348711014 & F0skew <= 0.5760116279125214 & F0min > 3.40764582157135,rule,-0.21924377872088596,0.023255813953488372,0.03304330417742262
82,F0max > 1.6045615077018738 & F0min > -0.5588840842247009,rule,0.6997810803992566,0.023255813953488372,0.10546743552835547
1639,F0tiltavg > 0.48163409531116486 & F0kurt > -0.29515013098716736 & F0tiltavg > 1.2218353748321533 & F0tiltavg > 0.19957256317138672 & F0tiltavg <= 1.6759087443351746,rule,0.6418955354239755,0.023255813953488372,0.09674322140810378
672,F0std > 1.7891822457313538 & F0tiltavg <= 1.3861826658248901,rule,2.356395361508461,0.023255813953488372,0.35514389118296247
49,F0tiltavg <= 0.20974051207304 & F0skew <= 1.0225989818572998 & F0min <= -0.4751180112361908 & F0skew <= 0.7468807399272919 & F0min > -0.4895835965871811,rule,0.9935490589560668,0.023255813953488372,0.14974264702887005
980,F0min <= 0.3109813630580902 & F0tiltavg <= 1.2068684101104736 & F0std > 1.7891822457313538,rule,0.4856969116532621,0.023255813953488372,0.07320176145214657
1649,F0max <= 1.462461233139038 & F0kurt <= -0.2935308665037155 & F0kurt > -0.4623410999774933 & F0skew > 0.23694219440221786,rule,0.3231023071137229,0.023255813953488372,0.04869633189445068
1651,F0min <= -0.49647876620292664 & F0kurt > -0.027737390249967575,rule,-0.6753032507449261,0.023255813953488372,0.10177826188069235
990,F0min <= -0.40757448971271515 & F0kurt > -0.25827261060476303 & F0kurt > 1.8949803113937378 & F0kurt > -0.46560586988925934 & F0tiltavg > -1.5766772031784058 & F0min > -0.5264612436294556,rule,0.37572710741222903,0.023255813953488372,0.0566276734070115
